1.02736109653527,7.6251255849783,21.0845907105862,11.2738558668133,0.658379023327387
1.02923213057966,5.96935330523412,19.4067997398409,2.99146359319684,0.163556364674713
1.03712124818308,5.00287378338039,32.7138558121793,1.69945037318438,0.0244058471811505
1.01054972706958,6.69661156142343,36.7735183822442,7.84459399866555,0.403465818536813
1.01620057197136,5.5882876270518,30.6840911599278,13.3871926733556,0.169857541212829
1.01073387141252,5.83086003508788,25.1175122655632,2.27589200322741,0.330429202893271
1.03366122901027,7.33824207423739,19.3644336969036,10.2928225797532,0.11516097509236
1.01840732418411,7.48082288977892,35.6261911640686,2.45426074833099,0.649382761477243
1.01666542535154,5.72958405435604,15.7905566586267,13.3212356083589,0.0427300852755453
1.03491335614525,3.92458571304168,36.6457649089931,11.7764897811002,0.934184239508234
1.03067184549602,6.86572080019748,18.769412558533,1.34191132800719,0.578434520460243
1.02042556442151,5.47914293070928,17.8880604869396,2.91473577890036,0.481685286030179
1.01309242811492,5.07513791433737,18.704645193316,9.29371947916184,0.83975362884792
1.00881593622722,7.47578250763791,18.6161306707693,4.70455162193608,0.365104569891492
1.02424546506914,3.56273401395432,13.2232985000403,2.0328675294138,0.393126400586674
1.02251595091607,4.97656965056132,12.3922964776189,9.46258333485494,0.168721547059857
1.03822596286189,7.09696334668094,7.32957222618899,5.87945217206827,0.149863505629207
1.02333336348101,4.55125380753542,37.3119817729055,2.29847974340091,0.931486992304861
1.02441800255975,5.51559419463256,8.46050145181355,8.74249553831651,0.564049926061038
1.01477207188107,6.86625901961298,37.0378077414035,8.65070993956114,0.0645850208087553
1.02607384751404,3.87793986719665,10.0665990589948,8.76992408530538,0.277774731370978
1.00721488811442,3.37581646644262,11.6080403735521,8.74695312003012,0.600962242788381
1.01696040025948,3.70183244407242,7.69773397532732,11.9785081560773,0.894035561617633
1.01448680072103,5.594878644136,30.9784327006743,4.60487381963918,0.747918716381497
1.02727180949219,4.37784195131578,34.9109267939217,8.86303114692804,0.423737385108771
1.02096578041527,7.93261374633969,13.8388413531919,2.49522415382705,0.70135694920161
1.01352956775958,6.39458080450792,28.5292446946935,0.995253595158952,0.612263543844848
1.01578870320155,7.33174704499031,33.0538419831295,6.38635612699438,0.668460566974087
1.02335879420158,3.8491944280185,29.7662472829058,1.47225858108581,0.171046313686848
1.03558781916532,3.63253385743296,35.181877456266,9.64899431500618,0.707205234351948
1.03016946230265,6.57058421432754,6.43898820142041,13.1009339356136,0.163900443942237
1.03548635498241,5.3204202691552,11.2273863826338,7.22110580936631,0.631915201561218
1.03493184116593,3.43752075038343,31.6801460649918,6.2788547530864,0.406377545012788
1.03747948686751,7.20794863618818,30.2120741630093,10.6345211297989,0.916476248297456
1.02409899374229,5.67320509149005,29.4813197179594,0.784199691715669,0.204374316191392
1.02037619231424,6.77640044896561,25.2848014253619,4.47519017545562,0.85527524111134
1.03955519206258,6.78627764518028,33.4973477261736,6.9905951234756,0.996990308527635
1.03352493233692,4.74641621122581,23.7699985158929,6.63213623165152,0.847868141080772
1.00869535481987,4.13175877356499,28.0193074895003,8.93708414497693,0.0147702449543899
1.01724537169809,4.35673770883544,28.9942967729904,8.96175593342483,0.681228052237154
1.01199066098431,7.39466290131169,24.612904662377,9.61384551815183,0.754845859891139
1.03365065853302,6.1109849555251,5.3423285517708,6.76432813822811,0.721987337247407
1.02800272387037,5.28314228937831,31.3685161521005,13.4755783293239,0.765459159300833
1.01283775072168,5.77930859300379,24.0013631702396,9.09957533795599,0.142526028038849
1.03905976848961,7.74328943770638,7.01725356869207,7.93785214123952,0.575467895160332
1.03612466358591,4.90998831601777,32.98464842547,14.0770519346826,0.528842414899385
1.02817650558803,3.56468854501364,32.4298215828615,1.12175867069064,0.0463164688026408
1.00839045634098,4.71269824160624,21.4747247308758,7.2703446661799,0.102955463574611
1.02391340723313,7.54287069035578,6.50715190252358,1.61582944725477,0.641167854491718
1.03755140794574,5.90036968779019,16.0684843220802,1.67646638945286,0.613693015299112
1.01515835098346,7.39706315086801,24.1141548099167,1.20571302276908,0.447606751135506
1.02166523934103,7.39520758157023,35.612487331867,6.59980058366794,0.403500323087646
1.02681827296671,7.17914612461556,29.4932645764103,13.5454337996448,0.675331873096015
1.01739277573265,5.37328020801881,12.6644281757943,11.901379182623,0.613596609698238
1.02238517694811,6.77769197341581,27.7051534014911,4.6429129653157,0.268542597209873
1.01895887218299,4.10367423756586,30.7738622420502,1.96237092217888,0.256126716362773
1.02279305755683,6.4345419876222,20.7904107685857,5.03327009441953,0.0143388896263884
1.03538678658642,3.43548651454905,12.9418392909895,9.56872122549934,0.753432435061652
1.02761801717503,7.00666781338683,9.35029857953975,14.1995188314927,0.275554168927492
1.01879669659123,3.5498984863379,18.8422878512869,8.97067523318434,0.217402183388455
1.0271469871315,7.75085235163843,14.8435905053472,9.71243470529525,0.829822886674487
1.0053780338511,4.06913816632012,13.9004997260805,10.2905820013033,0.896140737104236
1.02827928304859,6.9900429988346,25.6016807457168,0.701162073664191,0.187999234886445
1.00930079590918,5.9121819712175,18.1880891867023,4.09805156997159,0.403903224131915
1.0349369310077,3.96698317396038,24.3173435410172,3.27497795335568,0.208872953277336
1.0304904686525,4.9906160980187,14.3687770032053,9.21326031041191,0.606618383156703
1.03399337193472,4.40417765626453,19.4081629114983,2.97086549620411,0.723431145072095
1.03778947197901,4.19792187145034,37.8706929814465,5.87481586860516,0.41861481214859
1.03497127925148,3.33883161276463,23.2139952654831,1.32209935980814,0.795463948509754
1.0056026266363,4.52489956294263,30.4444163544527,11.582409257557,0.551317325786901
1.0280266866526,4.88480375078495,8.25952178329276,10.9407237578127,0.0205326260647709
1.01007806684265,3.3171373736832,10.9819578655218,4.926186488187,0.611953354662894
1.03051083591843,4.18022114462356,26.9354609849175,3.67619384512717,0.402678891048921
1.03058985054376,3.1993224706818,30.7365685566999,8.259060967767,0.575380159894588
1.0174183531988,6.34794659326638,26.7070332840267,9.35016554263536,0.279843488417718
1.0177909336783,5.06902725537037,28.3604262932205,3.54749551291222,0.0607505377929891
1.0365500961789,4.77783314076898,35.4775238897589,13.6588473459651,0.411041815722887
1.00629580642609,7.71426586041792,7.94521524157641,9.20476262473632,0.614221471576106
1.01395555122892,7.90310290253692,26.3762132656201,11.7248630513561,0.296500037519961
1.02947427132557,7.54858405462074,31.535400929183,5.13350900640483,0.583557047057693
1.00990592212863,4.62840135424831,13.4450280907541,6.10675606352237,0.372522646219008
1.0392283046646,3.33751205254469,16.0505066171757,5.22949762301646,0.140875061811478
1.03322269976848,4.36670598885905,23.629437068293,9.32694464638075,0.173073835478026
1.02858166642521,6.2736815291913,29.4425122618023,0.703827031113901,0.905524881575652
1.03605434111076,6.4524163717567,6.64190842184172,7.69411552839238,0.229274197746532
1.01706548877028,4.01954307983043,31.1828948455826,3.38039910134479,0.813134296080939
1.03086389129163,6.94156023966495,26.3448237793489,3.13215229245051,0.179342751207765
1.02261869287631,6.26960278066626,20.5312475396013,5.62229745544469,0.753952030127683
1.03263592609651,4.04283889999127,13.9465564414056,3.474314236979,0.252116834690498
1.00803827810048,3.50336263797105,13.8383178837638,0.848551104574256,0.084151407892215
1.02846244545187,5.70810972339347,19.499925306514,10.0938793715866,0.193004884272019
1.02199018698155,7.71637195971387,35.2299098014841,7.26076174548112,0.246980836950449
1.01778782445097,5.94484372634569,30.7426851711703,13.3074454308447,0.584502116201176
1.03814901644389,7.90756443427396,34.4212012340259,7.70657163876856,0.645064505572215
1.01835766668693,7.824473806307,21.7298756764426,10.3215246753202,0.14347333351211
1.02260537941245,7.69601710361462,22.6378085011738,1.68484864950743,0.920822430426904
1.02859466683219,6.23733399696074,16.2153723167605,13.880345769565,0.887860136125581
1.01298401887185,5.92954067195198,17.2196096953316,4.6301878388611,0.562776605609937
1.02631187861085,6.27653769449949,29.1875310584017,0.285991498149014,0.647280242234697
1.02251879335639,4.67170442584023,5.87040401568338,12.5389710743244,0.997986528250783
1.02030120377725,4.45218237015657,15.6853618906762,7.6312699479986,0.200357664009805
1.01781308329669,5.27565286347329,36.6861116105241,7.25633822925811,0.231807145067822
1.0189517728082,4.95417675790315,14.4728098826006,2.31999247122434,0.310075047378406
1.02538934931679,3.80301106275976,14.314556529635,9.56880304042665,0.388376669619869
1.03360119924071,4.03984758026651,20.7217164371588,4.8447451728451,0.42722235232825
1.02269050201102,7.27068729134737,32.7125233174728,4.39606017013677,0.162010143541321
1.02036770744712,7.63490780263953,22.9218424397569,10.8221739111997,0.189753584573412
1.03954516164244,6.09618547477941,29.8193633535538,2.32541542583306,0.528396497385326
1.03413682547396,6.31555264794355,8.43395319684905,1.75570792466429,0.149599061418158
1.00871304342013,7.52253545533008,6.06506729736607,9.78778653779014,0.875319798163079
1.02563620256534,3.91518462044879,37.9606559720267,2.06790239332316,0.787188208593307
1.00858572466951,6.44892294202328,10.7585896884373,5.91401280134485,0.575658063799531
1.01651106459068,7.72301874114391,35.1719176678774,13.4667768203894,0.492101504933754
1.01020494946871,4.45465747742153,35.5979260769678,13.759579234804,0.700475400667755
1.03249265437684,3.31526474184225,21.3055228773129,3.27655540094357,0.0722850754003117
1.0182470728544,7.16766072736798,26.9154476820125,5.42964460407065,0.747805558606671
1.03225202639178,6.56434911828159,17.3854090363103,12.8404236619606,0.0788859934775244
1.00509716912379,3.33217254193415,26.9765225900918,2.56923442015799,0.199439657877834
1.01409861220655,4.84859122457332,37.5153519267219,13.889575208078,0.344470655337365
1.03920042968277,4.17600318605917,13.9494022916682,6.97212136406014,0.646053008996969
1.02558784154582,4.19214421519095,12.0107633760172,5.33565712662852,0.100152752457219
1.0336568446817,4.36085434734815,18.2061945491881,3.52433553834199,0.912709397324728
1.03907401882591,5.53674986528821,22.9465186990393,2.75298887628107,0.305846835033252
1.03896883985582,7.34781104717425,35.4688273367091,3.60203157855857,0.530190229917683
1.01018473247965,4.79529131973854,9.1759535238166,2.98855344187862,0.428858822477557
1.01564693647862,4.98399458583494,11.5104764285251,9.7375921346683,0.0702620760089956
1.03389758888393,5.92780930399299,34.9674350993264,6.45947642566081,0.52547119089309
1.01676481169882,3.60793953383025,35.7508475948565,11.2609291270562,0.627023142684352
1.03222425230933,4.91471201984639,27.0808320057017,9.14798726575874,0.995368276647924
1.01101509279656,5.01485555170868,17.0955616718082,0.908972045293262,0.626685141985751
1.01688983874,4.42615480376255,14.4450778325681,8.78951287349698,0.0352063646415158
1.00685175328829,5.29666427143355,12.5866445092325,6.76441543866161,0.265362314054264
1.01392225914921,4.97065959519056,13.2233646690642,10.6049805539758,0.498405510584885
1.01781622774148,4.31813119853601,24.7757507208027,7.7806160316789,0.667649962085598
1.01933830803871,7.10699189595183,17.2898995764005,8.48251795592994,0.811935501109631
1.02743227546278,6.05775166727838,15.9610197467204,3.42765772282469,0.815089785307109
1.00655221978314,7.46110975615255,32.0903775341635,9.15621582039302,0.155937503558883
1.03609253274473,4.05777500142686,30.4116647791901,4.03955553673969,0.224554252549562
1.01878546643443,6.87785331417101,23.865319818891,0.604992306212887,0.964311009724507
1.03477629725866,4.24826031206544,22.7824711747951,3.70375885945661,0.702299935980119
1.02120129628996,6.82976205889314,30.5995942159809,13.3778002873227,0.279279472243508
1.01437753001371,4.03909355582236,30.5448716408706,8.74640044859308,0.137798146381196
1.01082362528075,4.82231948714185,9.02876102908899,7.33233943349702,0.315189545777258
1.01737113783146,4.90153753224684,16.6471532443364,0.717305091878925,0.208703978814917
1.00884230550126,4.44935984813212,15.7500016639963,11.9871955413592,0.348657906392743
1.00597563542202,5.31722867084021,17.1497839968817,3.21436246916541,0.500708604618121
1.00938218895266,3.31573755969138,26.8399669797895,11.8109698772128,0.310807212320662
1.0339199567966,7.29508153586157,14.1251947139015,1.46038153016602,0.358699794931491
1.00518919524717,7.04092524451108,32.8136792544304,8.02558539606538,0.712012540256048
1.02134246299117,6.73342355407683,37.5454402931372,13.9098588387046,0.624076623163443
1.01123745795699,7.35482406230988,9.86600465321062,2.20313666493134,0.119857604080048
1.01590610560806,4.1519187594921,28.9062984604272,9.74278924160406,0.620255409081237
1.01133455282433,3.85850751746653,15.9676358274985,4.68690649650561,0.596945908941471
1.02649279406338,4.93116209100462,10.1902317941689,10.484930478065,0.567129866877503
1.0130888955453,4.6653722261685,9.12568403564693,10.6903060167587,0.281484271365287
1.01591702490116,5.40072396306677,20.7444189184014,12.8667459857344,0.971836347345512
1.03986600029012,7.47528475008295,37.6451622854547,7.19108478154146,0.885217155398602
1.01271322309043,5.12488975905144,18.9691941504165,9.15967946705726,0.128355737291008
1.02187807772324,4.71900193375168,23.1877064674126,4.21776966536205,0.292569572576157
1.02071988348098,6.72767287918819,18.2682490884917,12.2485260566844,0.967178165386444
1.03930230488382,5.89597378512627,31.809642469177,3.68710557848273,0.711489104881218
1.03458786336565,4.25615981776888,31.1728341584959,5.01700837862096,0.989207732340219
1.03847915154954,7.82595413914551,28.7653115704968,9.75656153509018,0.454596120515523
1.01455514771043,5.54215185125656,36.8880676241014,2.80609246540827,0.0922342133718942
1.01666905339334,3.1857326764341,15.4729537942481,13.4795079955162,0.776328882774649
1.00686540179513,7.01171650681955,12.6681860119113,2.92043270591201,0.0418983715203552
1.00871767475194,6.5678002749006,21.143613514976,8.11366325249423,0.160400460732901
1.01747518725952,6.24106349228123,21.8827916308368,9.43986388717824,0.797097373753948
1.02743631956923,6.11355871117057,29.0757413370553,7.67174591245115,0.837186775833329
1.01761537383105,4.5263623089491,14.0916573273865,7.45387017433176,0.168146576435148
1.0326242452451,5.45559053081111,8.00492247504181,4.58623103902824,0.616387514220931
1.03444765100108,7.2261776699998,9.46919294407438,4.39513744910927,0.788401625240045
1.02343398311438,5.49188814747056,27.0848195921781,7.42940865295147,0.403536043142862
1.01412704068061,6.20460350316542,6.59312540034637,11.4045986516566,0.220972119676893
1.03009482744918,6.27091890181289,14.6685957022343,0.852442374005492,0.871079815858127
1.03416787991925,4.03459081436718,24.7688633797315,3.1088860434363,0.0388204887882405
1.01914371196836,7.05527935180505,25.8185367563558,13.8212648869363,0.694958453867295
